timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1226604600,Nov 13 2008 - 7:30pm,complete,25000,Juventus,Genoa,Gianluca Rocchi,12,2.00,0.40,2.05,1.42,4,1,5,2,2,0,"6,26,85,90'1","88",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.80,40,50,30,10,0,10,50,20,90,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1226777400,Nov 15 2008 - 7:30pm,complete,34203,Palermo,Inter Milan,Paolo Tagliavento,12,2.40,1.83,2.26,1.95,0,2,2,0,0,0,"","46,62",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,55,74,65,45,9,47,82,55,74,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1226844000,Nov 16 2008 - 2:00pm,complete,11707,Atalanta,Napoli,N/A,12,2.00,1.33,1.74,0.58,3,1,4,0,0,0,"62,89,90'1","73",-1,-1,2,1,4,1,0,3,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.74,27,27,19,19,19,19,37,19,72,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1226844000,Nov 16 2008 - 2:00pm,complete,12000,Cagliari,Fiorentina,Gabriele Gava,12,1.40,1.20,1.95,1.26,1,0,1,1,1,0,"31","",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,40,70,50,30,20,20,70,50,80,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1226844000,Nov 16 2008 - 2:00pm,complete,18000,Catania,Torino,Andrea Gervasoni,12,2.50,0.40,1.79,0.47,3,2,5,3,2,1,"8,40,80","6,50",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.64,29,55,9,0,0,19,55,9,82,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1226844000,Nov 16 2008 - 2:00pm,complete,58403,AC Milan,Chievo,Andrea De Marco,12,2.50,0.20,2.37,1.11,1,0,1,1,1,0,"15","",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,35,74,44,9,9,27,64,45,72,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1226844000,Nov 16 2008 - 2:00pm,complete,21000,Sampdoria,Lecce,N/A,12,1.80,0.40,1.68,0.58,3,2,5,2,2,0,"11,14,61","55,82",-1,-1,3,0,3,0,0,3,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,30,60,10,0,0,10,30,30,80,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1226844000,Nov 16 2008 - 2:00pm,complete,9000,Robur Siena,Bologna,Paolo Valeri,12,2.20,0.60,1.68,0.84,1,1,2,2,1,1,"22","45'2",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,40,60,30,10,10,20,60,40,70,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1226844000,Nov 16 2008 - 2:00pm,complete,14000,Udinese,Reggina,Paolo Silvio Mazzoleni,12,2.33,0.00,2.00,0.68,0,1,1,0,0,0,"","60",-1,-1,3,0,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,42,83,75,34,0,34,67,59,84,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1226863800,Nov 16 2008 - 7:30pm,complete,63000,Roma,Lazio,Gianluca Rocchi,12,1.75,1.80,2.26,1.16,1,0,1,0,0,0,"50","",-1,-1,2,1,3,1,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.48,63,100,75,53,20,43,100,55,88,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1227373200,Nov 22 2008 - 5:00pm,complete,28981,Fiorentina,Udinese,Daniele Orsato,13,2.33,1.40,2.32,1.05,4,2,6,1,0,1,"52,63,78,79","28,83",-1,-1,2,1,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.94,27,55,37,10,0,19,64,19,84,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1227382200,Nov 22 2008 - 7:30pm,complete,76437,Inter Milan,Juventus,Nicola Rizzoli,13,2.60,1.83,2.47,1.84,1,0,1,0,0,0,"70","",-1,-1,3,0,2,0,0,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.72,45,54,37,0,0,10,54,27,74,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1227448800,Nov 23 2008 - 2:00pm,complete,17387,Bologna,Palermo,Carmine Russo,13,0.67,0.67,1.11,0.74,1,1,2,1,1,0,"20","90'2",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,59,75,50,17,0,33,67,42,92,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1227448800,Nov 23 2008 - 2:00pm,complete,9200,Chievo,Robur Siena,Nicola Giovanni Ayroldi,13,0.83,0.17,0.89,0.63,0,2,2,0,0,0,"","82,88",-1,-1,4,0,0,0,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,59,84,42,0,0,17,83,25,75,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1227448800,Nov 23 2008 - 2:00pm,complete,25000,Lazio,Genoa,Paolo Silvio Mazzoleni,13,2.17,0.33,1.47,1.42,1,1,2,0,0,0,"80","69",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,34,59,42,17,9,9,42,42,92,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1227448800,Nov 23 2008 - 2:00pm,complete,11082,Lecce,Roma,Andrea Gervasoni,13,1.67,0.17,1.00,1.05,0,3,3,2,0,2,"","11,38,49",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,67,92,34,34,0,25,75,59,92,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1227448800,Nov 23 2008 - 2:00pm,complete,N/A,Napoli,Cagliari,N/A,13,3.00,0.50,1.84,0.84,2,2,4,1,1,0,"9,84","55,90",-1,-1,3,0,4,0,0,3,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,47,84,57,0,0,19,74,39,100,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1227448800,Nov 23 2008 - 2:00pm,complete,11000,Reggina,Atalanta,N/A,13,1.00,0.67,0.95,0.74,3,1,4,2,2,0,"10,21,79","90",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,65,84,37,10,10,37,64,49,74,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1227448800,Nov 23 2008 - 2:00pm,complete,21000,Sampdoria,Catania,Dino Tommasi,13,2.00,0.60,1.68,0.47,3,0,3,1,1,0,"6,62,90","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,65,74,19,9,9,19,37,45,92,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1227468600,Nov 23 2008 - 7:30pm,complete,23000,Torino,AC Milan,N/A,13,1.50,1.60,1.32,1.53,2,2,4,3,1,2,"25,77","29,34",-1,-1,2,0,6,0,0,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,45,64,44,17,0,17,45,45,90,0.00,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1227978000,Nov 29 2008 - 5:00pm,complete,21248,Catania,Lecce,Paolo Dondarini,14,2.57,0.33,1.79,0.58,1,1,2,0,0,0,"61","68",-1,-1,2,0,3,0,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,31,62,31,16,16,31,54,31,85,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1227987000,Nov 29 2008 - 7:30pm,complete,21389,Juventus,Reggina,Antonio Damato,14,2.17,0.43,2.05,0.68,4,0,4,2,2,0,"28,44,62,74","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,32,69,52,16,9,24,55,37,100,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1228053600,Nov 30 2008 - 2:00pm,complete,10449,Atalanta,Lazio,Mauro Bergonzi,14,2.17,1.50,1.74,1.16,2,0,2,0,0,0,"54,68","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,58,58,58,50,25,34,58,42,84,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1228053600,Nov 30 2008 - 2:00pm,complete,12000,Cagliari,Sampdoria,N/A,14,1.67,0.20,1.95,0.74,1,0,1,0,0,0,"48","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,27,65,37,27,27,19,72,37,65,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1228053600,Nov 30 2008 - 2:00pm,complete,24027,Genoa,Bologna,Velotto Massimiliano,14,3.00,0.67,2.16,0.84,1,1,2,0,0,0,"55","63",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,59,83,59,34,17,42,83,59,75,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1228053600,Nov 30 2008 - 2:00pm,complete,50000,Inter Milan,Napoli,Roberto Rosetti,14,2.67,1.14,2.47,0.58,2,1,3,3,2,1,"16,24","36",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,38,38,31,15,7,16,31,23,85,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1228053600,Nov 30 2008 - 2:00pm,complete,36000,Roma,Fiorentina,Paolo Tagliavento,14,2.00,1.00,2.26,1.26,1,0,1,0,0,0,"59","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,27,74,45,19,0,19,74,45,82,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1228053600,Nov 30 2008 - 2:00pm,complete,9000,Robur Siena,Torino,N/A,14,2.00,0.33,1.68,0.47,1,0,1,1,1,0,"19","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,42,59,9,9,9,25,59,17,67,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1228053600,Nov 30 2008 - 2:00pm,complete,13000,Udinese,Chievo,N/A,14,2.00,0.17,2.00,1.11,0,1,1,0,0,0,"","87",-1,-1,2,1,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,37,69,37,22,0,30,69,38,61,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1228073400,Nov 30 2008 - 7:30pm,complete,25000,Palermo,AC Milan,Gianluca Rocchi,14,2.00,1.50,2.26,1.53,3,1,4,0,0,0,"50,59,80","83",-1,-1,4,0,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,50,75,50,25,0,34,59,50,83,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1228582800,Dec 06 2008 - 5:00pm,complete,13000,Chievo,Roma,N/A,15,0.71,0.57,0.89,1.05,0,1,1,0,0,0,"","69",-1,-1,3,0,3,1,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,57,93,43,22,0,36,79,43,93,0.00,7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1228591800,Dec 06 2008 - 7:30pm,complete,50000,Lazio,Inter Milan,Daniele Orsato,15,2.00,2.00,1.47,1.95,0,3,3,2,0,2,"","2,45'3,55",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,36,71,36,22,7,15,50,50,86,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1228658400,Dec 07 2008 - 2:00pm,complete,10218,Atalanta,Udinese,Carmine Russo,15,2.29,1.17,1.74,1.05,3,0,3,1,1,0,"20,78,88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,31,55,40,31,16,16,48,38,86,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1228658400,Dec 07 2008 - 2:00pm,complete,12500,Cagliari,Palermo,Luca Banti,15,1.86,0.71,1.95,0.74,1,0,1,1,1,0,"34","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,50,65,36,22,15,22,71,36,79,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1228658400,Dec 07 2008 - 2:00pm,complete,28222,Lecce,Juventus,N/A,15,1.43,1.57,1.00,1.84,1,2,3,0,0,0,"83","57,90",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,50,79,29,7,0,7,64,36,86,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1228658400,Dec 07 2008 - 2:00pm,complete,54314,AC Milan,Catania,Andrea Gervasoni,15,2.57,0.50,2.37,0.47,1,0,1,0,0,0,"65","",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,55,70,45,7,7,23,61,47,86,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1228658400,Dec 07 2008 - 2:00pm,complete,N/A,Napoli,Robur Siena,Antonio Damato,15,2.67,0.57,1.84,0.63,2,0,2,0,0,0,"62,72","",-1,-1,4,0,2,0,0,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,55,86,63,9,0,16,77,55,79,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1228658400,Dec 07 2008 - 2:00pm,complete,10100,Reggina,Bologna,Nicola Giovanni Ayroldi,15,1.33,0.71,0.95,0.84,2,2,4,1,1,0,"40,56","53,61",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,77,93,47,24,16,47,69,70,77,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1228658400,Dec 07 2008 - 2:00pm,complete,18000,Torino,Fiorentina,N/A,15,1.43,0.86,1.32,1.26,1,4,5,2,0,2,"77","3,43,75,84",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,43,64,57,29,0,29,57,43,93,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1228678200,Dec 07 2008 - 7:30pm,complete,35000,Sampdoria,Genoa,N/A,15,2.14,0.43,1.68,1.42,0,1,1,0,0,0,"","50",-1,-1,6,0,5,0,2,4,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,50,64,36,22,14,14,43,57,86,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1229187600,Dec 13 2008 - 5:00pm,complete,16658,Bologna,Torino,Gianluca Rocchi,16,0.71,0.29,1.11,0.47,5,2,7,1,0,1,"48,55,62,68,79","7,53",-1,-1,1,0,4,1,1,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,50,64,29,14,7,29,71,22,79,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1229196600,Dec 13 2008 - 7:30pm,complete,N/A,Napoli,Lecce,Paolo Valeri,16,2.71,0.43,1.84,0.58,3,0,3,2,2,0,"11,42,64","",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,86,50,14,7,22,57,57,93,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1229263200,Dec 14 2008 - 2:00pm,complete,20000,Fiorentina,Catania,Andrea De Marco,16,2.43,0.43,2.32,0.47,2,0,2,0,0,0,"56,79","",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,50,64,36,7,7,14,57,36,86,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1229263200,Dec 14 2008 - 2:00pm,complete,24807,Genoa,Atalanta,N/A,16,2.71,0.57,2.16,0.74,1,1,2,1,0,1,"86","17",-1,-1,1,1,3,2,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,57,79,50,29,7,36,71,50,79,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1229263200,Dec 14 2008 - 2:00pm,complete,50000,Inter Milan,Chievo,Mauro Bergonzi,16,2.71,0.57,2.47,1.11,4,2,6,1,1,0,"3,47,79,88","51,65",-1,-1,3,0,3,1,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.71,29,50,29,0,0,22,50,22,64,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1229263200,Dec 14 2008 - 2:00pm,complete,19000,Palermo,Robur Siena,N/A,16,2.14,0.50,2.26,0.63,2,0,2,1,1,0,"30,54","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,48,81,55,22,0,28,60,61,75,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1229263200,Dec 14 2008 - 2:00pm,complete,9000,Reggina,Sampdoria,Gabriele Gava,16,1.29,0.17,0.95,0.74,0,2,2,0,0,0,"","75,81",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.74,52,84,45,30,16,30,61,60,85,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1229263200,Dec 14 2008 - 2:00pm,complete,34000,Roma,Cagliari,N/A,16,2.17,0.57,2.26,0.84,3,2,5,1,1,0,"39,77,90","58,69",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,30,69,38,16,0,16,69,31,92,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1229263200,Dec 14 2008 - 2:00pm,complete,14000,Udinese,Lazio,Roberto Rosetti,16,1.75,1.29,2.00,1.16,3,3,6,2,2,0,"9,15,55","60,72,85",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,61,75,61,48,15,41,67,48,88,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1229283000,Dec 14 2008 - 7:30pm,complete,24862,Juventus,AC Milan,Nicola Rizzoli,16,2.29,1.29,2.05,1.53,4,2,6,4,3,1,"16,34,41,69","31,56",-1,-1,2,0,3,1,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,50,71,43,29,7,29,57,36,93,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1229792400,Dec 20 2008 - 5:00pm,complete,20000,Lazio,Palermo,Gabriele Gava,17,1.75,0.63,1.47,0.74,1,0,1,0,0,0,"66","",-1,-1,3,0,3,1,1,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.19,44,75,38,7,0,19,57,38,94,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1229801400,Dec 20 2008 - 7:30pm,complete,14000,Robur Siena,Inter Milan,Andrea De Marco,17,2.14,2.13,1.68,1.95,1,2,3,2,1,1,"44","34,83",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.96,34,59,25,19,7,26,66,32,59,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1229868000,Dec 21 2008 - 2:00pm,complete,21814,Atalanta,Juventus,N/A,17,2.38,1.75,1.74,1.84,1,3,4,2,0,2,"48","30,37,81",-1,-1,4,0,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,38,57,38,13,7,7,44,44,75,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1229868000,Dec 21 2008 - 2:00pm,complete,10000,Cagliari,Reggina,Dino Tommasi,17,2.00,0.38,1.95,0.68,1,1,2,1,1,0,"1","61",-1,-1,2,1,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,19,57,50,25,13,19,63,44,75,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1229868000,Dec 21 2008 - 2:00pm,complete,19401,Catania,Roma,Roberto Rosetti,17,2.38,0.88,1.79,1.05,3,2,5,2,2,0,"34,40,56","74,78",-1,-1,5,0,5,0,1,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,44,69,38,26,7,38,63,44,88,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
