timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1483875000,Jan 08 2017 - 11:30am,complete,25952,Udinese,Inter Milan,N/A,19,1.56,1.11,1.53,1.37,1,2,3,2,1,1,"17","45'2,87",3,7,3,0,2,0,0,3,0,2,11,9,4,4,7,5,19,12,43,57,0.00,0.00,0.00,0.00,2.67,50,84,62,22,0,17,73,56,89,11.56,4.89,4.05,3.58,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1483884000,Jan 08 2017 - 2:00pm,complete,10000,Chievo,Atalanta,N/A,19,1.67,1.56,1.21,1.68,1,4,5,3,0,3,"62","4,22,42,69",4,3,1,0,1,0,1,0,1,0,6,19,2,7,4,12,19,14,46,54,0.00,0.00,0.00,0.00,2.22,50,73,50,17,0,33,50,39,67,9.56,5.44,2.53,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1483884000,Jan 08 2017 - 2:00pm,complete,21289,Genoa,Roma,N/A,19,1.78,1.22,1.32,2.00,0,1,1,1,0,1,"","36",2,8,2,0,4,0,1,1,1,3,11,15,5,5,6,10,13,13,48,52,0.00,0.00,0.00,0.00,2.56,56,67,50,39,6,17,62,56,67,10.34,6.00,4.38,3.80,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1483884000,Jan 08 2017 - 2:00pm,complete,15000,Lazio,Crotone,N/A,19,2.11,0.11,2.00,0.63,1,0,1,0,0,0,"90","",14,0,2,0,2,0,1,1,0,2,22,2,6,2,16,0,15,10,65,35,0.00,0.00,0.00,0.00,2.78,56,89,62,22,6,28,67,56,100,11.33,5.22,1.26,6.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1483884000,Jan 08 2017 - 2:00pm,complete,11806,Sassuolo,Torino,N/A,19,1.88,0.89,1.42,0.95,0,0,0,0,0,0,"","",1,8,2,0,3,0,0,2,0,3,6,15,2,2,4,13,18,18,44,56,0.00,0.00,0.00,0.00,3.03,53,82,65,29,17,24,66,64,82,10.08,5.36,2.67,3.35,2.80,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1483894800,Jan 08 2017 - 5:00pm,complete,31113,AC Milan,Cagliari,N/A,19,2.22,0.44,2.00,0.58,1,0,1,0,0,0,"88","",11,3,0,0,1,1,0,0,0,2,30,8,6,2,24,6,6,13,57,43,0.00,0.00,0.00,0.00,3.00,56,73,56,39,22,28,62,45,95,9.78,6.22,1.39,5.00,8.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1483904700,Jan 08 2017 - 7:45pm,complete,38144,Juventus,Bologna,N/A,19,3.00,0.75,2.89,0.79,3,0,3,2,2,0,"7,41,54","",6,2,1,0,2,0,1,0,2,0,13,8,5,3,8,5,11,12,53,47,0.00,0.00,0.00,0.00,3.11,65,89,70,35,12,47,82,53,83,9.16,4.06,1.21,7.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1484413200,Jan 14 2017 - 5:00pm,complete,7474,Crotone,Bologna,N/A,20,1.00,0.67,1.16,0.79,0,1,1,0,0,0,"","51",6,5,2,0,4,0,1,1,1,3,18,15,7,8,11,7,13,13,50,50,0.00,0.00,0.00,0.00,2.82,66,95,53,24,6,35,83,41,95,6.97,4.69,3.10,3.10,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1484423100,Jan 14 2017 - 7:45pm,complete,34255,Inter Milan,Chievo,N/A,20,2.22,1.11,1.89,1.05,3,1,4,1,0,1,"69,86,90'3","34",12,2,0,0,3,0,0,0,1,2,25,5,15,5,10,0,12,14,67,33,0.00,0.00,0.00,0.00,2.56,50,89,50,11,6,28,61,56,78,11.44,4.56,1.49,4.30,7.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1484479800,Jan 15 2017 - 11:30am,complete,6915,Cagliari,Genoa,N/A,20,2.11,0.78,1.89,0.58,4,1,5,3,2,1,"39,44,59,64","28",3,14,4,1,2,0,0,5,1,1,15,12,9,5,6,7,8,12,44,56,0.00,0.00,0.00,0.00,3.28,56,84,72,33,17,28,73,67,95,9.11,6.22,2.70,3.40,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1484488800,Jan 15 2017 - 2:00pm,complete,20000,Lazio,Atalanta,N/A,20,2.20,1.70,2.00,1.68,2,1,3,2,1,1,"45'1,68","21",6,3,5,0,2,0,2,3,0,2,20,10,5,4,15,6,16,17,59,41,0.00,0.00,0.00,0.00,2.60,45,75,55,30,10,35,60,45,80,12.80,5.30,1.85,3.65,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1484488800,Jan 15 2017 - 2:00pm,complete,19056,Sampdoria,Empoli,N/A,20,1.89,0.67,1.58,0.68,0,0,0,0,0,0,"","",6,8,3,0,3,0,3,0,1,2,19,13,5,2,14,11,5,8,57,43,0.00,0.00,0.00,0.00,2.00,34,67,39,11,6,28,44,28,67,9.33,5.34,1.86,3.48,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1484488800,Jan 15 2017 - 2:00pm,complete,9074,Sassuolo,Palermo,N/A,20,1.78,0.90,1.42,0.58,4,1,5,3,2,1,"15,24,66,83","8",8,3,2,0,2,0,0,2,1,1,15,16,8,6,7,10,14,12,54,46,0.00,0.00,0.00,0.00,2.61,57,74,53,21,10,21,59,57,84,8.53,5.42,1.67,3.90,5.70,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1484488800,Jan 15 2017 - 2:00pm,complete,31117,Napoli,Pescara,N/A,20,2.30,0.22,2.26,0.21,3,1,4,0,0,0,"47,49,85","90'4",6,2,1,0,3,0,1,0,2,1,23,9,9,3,14,6,10,14,63,37,0.00,0.00,0.00,0.00,3.25,69,95,64,31,16,26,74,74,95,12.17,4.38,1.16,9.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1484488800,Jan 15 2017 - 2:00pm,complete,16825,Udinese,Roma,N/A,20,1.40,1.40,1.53,2.00,0,1,1,1,0,1,"","12",4,7,2,0,1,0,0,2,1,0,6,10,5,5,1,5,15,17,49,51,0.00,0.00,0.00,0.00,2.65,55,75,60,35,0,10,75,55,85,11.10,4.60,4.65,3.75,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1484509500,Jan 15 2017 - 7:45pm,complete,34085,Fiorentina,Juventus,N/A,20,1.89,1.88,2.00,1.89,2,1,3,1,1,0,"37,54","58",3,7,3,0,5,0,1,2,2,3,14,8,7,3,7,5,21,20,47,53,0.00,0.00,0.00,0.00,2.25,53,60,48,18,6,18,46,36,84,12.39,4.72,4.85,3.58,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1484595900,Jan 16 2017 - 7:45pm,complete,22418,Torino,AC Milan,N/A,20,2.22,1.63,1.84,1.32,2,2,4,2,2,0,"21,26","55,60",6,6,5,0,2,1,1,4,2,1,13,18,6,7,7,11,10,11,43,57,0.00,0.00,0.00,0.00,3.16,64,71,71,47,24,35,71,65,89,9.89,4.80,2.48,3.35,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1485018000,Jan 21 2017 - 5:00pm,complete,8000,Chievo,Fiorentina,N/A,21,1.50,1.11,1.21,1.16,0,3,3,1,0,1,"","18,52,90'4",2,8,3,0,2,0,2,1,1,1,18,9,7,6,11,3,17,16,49,51,0.00,0.00,0.00,0.00,3.14,69,79,64,38,16,37,70,64,79,8.72,5.21,3.25,3.28,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1485027900,Jan 21 2017 - 7:45pm,complete,54257,AC Milan,Napoli,N/A,21,2.30,1.67,2.00,2.26,1,2,3,3,1,2,"37","6,9",7,1,4,0,4,0,2,2,3,1,17,10,7,5,10,5,14,14,55,45,0.00,0.00,0.00,0.00,2.81,48,64,59,32,21,27,53,49,84,13.10,3.68,3.54,3.54,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1485084600,Jan 22 2017 - 11:30am,complete,38968,Juventus,Lazio,N/A,21,3.00,1.67,2.89,1.68,2,0,2,2,2,0,"5,16","",0,4,0,0,3,0,0,0,2,1,8,12,3,3,5,9,11,19,55,45,0.00,0.00,0.00,0.00,3.15,58,90,73,31,11,41,79,59,85,10.24,4.06,1.58,4.15,6.41,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1485093600,Jan 22 2017 - 2:00pm,complete,18800,Genoa,Crotone,N/A,21,1.60,0.10,1.32,0.63,2,2,4,1,1,0,"43,66","54,74",7,5,1,0,2,0,0,1,1,1,11,16,5,8,6,8,19,8,58,42,0.00,0.00,0.00,0.00,2.45,50,70,50,20,5,30,65,40,75,7.20,6.20,1.61,4.06,6.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1485093600,Jan 22 2017 - 2:00pm,complete,16436,Palermo,Inter Milan,N/A,21,0.11,1.30,0.79,1.37,0,1,1,0,0,0,"","65",7,12,6,1,2,1,2,5,2,1,5,17,0,7,5,10,23,12,46,54,0.00,0.00,0.00,0.00,2.47,47,74,52,16,6,26,74,42,79,11.44,5.79,5.74,4.01,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1485093600,Jan 22 2017 - 2:00pm,complete,10463,Pescara,Sassuolo,N/A,21,0.44,0.50,0.58,1.16,1,3,4,1,0,1,"56","1,65,73",5,6,4,0,5,0,3,1,3,2,12,14,3,6,9,8,12,23,49,51,0.00,0.00,0.00,0.00,3.02,67,84,57,31,15,47,68,37,74,10.89,4.83,2.68,3.38,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1485093600,Jan 22 2017 - 2:00pm,complete,17820,Bologna,Torino,N/A,21,1.56,0.90,1.37,0.95,2,0,2,1,1,0,"43,83","",2,9,2,0,2,0,1,1,1,1,8,10,5,3,3,7,11,11,48,52,0.00,0.00,0.00,0.00,2.49,47,68,41,26,15,16,59,46,79,11.04,5.66,3.10,3.40,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1485093600,Jan 22 2017 - 2:00pm,complete,7164,Empoli,Udinese,N/A,21,1.10,1.22,1.00,0.84,1,0,1,0,0,0,"82","",7,3,4,0,4,0,2,2,2,2,4,6,2,2,2,4,18,18,54,46,0.00,0.00,0.00,0.00,2.27,38,64,48,27,5,32,64,37,64,8.74,4.92,2.44,3.20,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1485104400,Jan 22 2017 - 5:00pm,complete,15614,Atalanta,Sampdoria,N/A,21,2.00,0.60,2.11,0.95,1,0,1,0,0,0,"55","",5,5,1,0,3,0,0,1,1,2,10,13,7,4,3,9,13,19,48,52,0.00,0.00,0.00,0.00,2.96,74,84,64,21,16,31,84,54,85,12.81,4.60,1.78,3.67,5.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1485114300,Jan 22 2017 - 7:45pm,complete,23961,Roma,Cagliari,N/A,21,3.00,0.40,2.58,0.58,1,0,1,0,0,0,"55","",5,4,1,0,3,1,0,1,1,3,22,7,8,0,14,7,8,15,62,38,0.00,0.00,0.00,0.00,3.44,58,85,75,54,27,37,69,70,100,11.43,5.22,1.30,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1485622800,Jan 28 2017 - 5:00pm,complete,15000,Lazio,Chievo,N/A,22,2.27,1.00,2.00,1.05,0,1,1,0,0,0,"","90",10,3,2,0,2,0,1,1,1,1,32,7,10,3,22,4,15,8,66,34,0.00,0.00,0.00,0.00,2.52,48,81,48,24,5,29,68,48,85,11.12,5.45,1.48,4.50,7.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1485632700,Jan 28 2017 - 7:45pm,complete,38968,Inter Milan,Pescara,N/A,22,2.30,0.20,1.89,0.21,3,0,3,2,2,0,"23,43,73","",11,3,1,0,1,0,0,1,0,1,15,8,8,2,7,6,12,12,58,42,0.00,0.00,0.00,0.00,3.05,70,95,70,25,10,15,55,80,95,12.80,4.30,1.23,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1485689400,Jan 29 2017 - 11:30am,complete,15565,Torino,Atalanta,N/A,22,2.10,1.55,1.84,1.68,1,1,2,1,1,0,"16","66",2,6,1,0,2,0,0,1,1,1,12,16,5,8,7,8,19,19,41,59,0.00,0.00,0.00,0.00,3.03,63,77,72,44,15,53,77,49,77,10.54,4.91,2.12,3.51,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1485698400,Jan 29 2017 - 2:00pm,complete,11114,Cagliari,Bologna,N/A,22,2.20,0.90,1.89,0.79,1,1,2,0,0,0,"90'2","64",3,2,2,0,3,2,2,0,2,3,20,9,9,3,11,6,15,18,52,48,0.00,0.00,0.00,0.00,3.55,65,90,75,35,25,40,80,70,95,6.10,5.60,2.22,3.44,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1485698400,Jan 29 2017 - 2:00pm,complete,7486,Crotone,Empoli,N/A,22,0.89,0.70,1.16,0.68,4,1,5,2,1,1,"24,56,90'1,90'2","39",8,1,3,0,1,0,1,2,0,1,16,5,9,4,7,1,13,13,45,55,0.00,0.00,0.00,0.00,2.08,39,75,37,16,0,21,59,27,80,8.40,5.72,2.54,3.17,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1485698400,Jan 29 2017 - 2:00pm,complete,27301,Fiorentina,Genoa,N/A,22,2.00,0.70,2.00,0.58,3,3,6,1,1,0,"17,50,62","57,59,86",5,0,3,1,4,0,0,4,3,1,18,5,9,4,9,1,9,20,60,40,0.00,0.00,0.00,0.00,2.30,50,65,45,20,10,20,65,35,80,13.70,5.60,1.75,3.83,5.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1485698400,Jan 29 2017 - 2:00pm,complete,21584,Sassuolo,Juventus,N/A,22,1.90,1.67,1.42,1.89,0,2,2,2,0,2,"","9,25",5,6,3,0,1,0,2,1,0,1,10,14,5,7,5,7,19,13,45,55,0.00,0.00,0.00,0.00,2.53,48,69,64,21,5,26,52,53,85,10.37,4.98,6.75,4.29,1.54,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1485698400,Jan 29 2017 - 2:00pm,complete,25155,Udinese,AC Milan,N/A,22,1.27,1.56,1.53,1.32,2,1,3,2,1,1,"31,73","8",2,7,3,0,2,0,0,3,1,1,13,16,7,7,6,9,9,12,48,52,0.00,0.00,0.00,0.00,2.87,56,75,66,36,11,26,75,56,90,8.58,5.11,3.33,3.41,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1485698400,Jan 29 2017 - 2:00pm,complete,19799,Sampdoria,Roma,N/A,22,1.80,1.55,1.58,2.00,3,2,5,2,1,1,"21,71,73","5,66",7,7,2,0,3,0,1,1,0,3,17,13,7,8,10,5,21,15,47,53,0.00,0.00,0.00,0.00,2.14,48,58,43,23,5,15,57,43,62,12.13,4.35,4.65,3.85,1.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1485719100,Jan 29 2017 - 7:45pm,complete,41166,Napoli,Palermo,N/A,22,2.36,0.82,2.26,0.58,1,1,2,1,0,1,"66","6",14,2,0,0,4,1,0,0,2,3,17,4,12,3,5,1,6,9,71,29,0.00,0.00,0.00,0.00,3.41,78,91,60,41,23,32,64,73,96,11.45,4.64,1.15,9.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1485978300,Feb 01 2017 - 7:45pm,complete,12885,Pescara,Fiorentina,N/A,19,0.40,1.30,0.58,1.16,1,2,3,1,1,0,"15","68,90'5",1,14,4,0,3,0,1,3,2,1,4,19,4,5,0,14,10,15,25,75,0.00,0.00,0.00,0.00,3.10,55,80,65,40,10,40,80,55,80,10.40,5.50,4.50,3.71,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1486237500,Feb 04 2017 - 7:45pm,complete,23297,Bologna,Napoli,N/A,23,1.70,1.80,1.37,2.26,1,7,8,5,1,4,"36","4,6,33,43,70,74,90",3,0,2,1,3,1,2,1,3,1,14,15,6,10,8,5,10,8,53,47,0.00,0.00,0.00,0.00,2.45,45,70,50,20,10,25,65,40,75,11.50,4.50,7.52,4.64,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1486294200,Feb 05 2017 - 11:30am,complete,31974,AC Milan,Sampdoria,N/A,23,2.09,0.55,2.00,0.95,0,1,1,0,0,0,"","70",8,3,4,1,2,0,1,4,1,1,20,8,7,4,13,4,16,12,61,39,0.00,0.00,0.00,0.00,2.60,59,69,45,23,18,32,73,32,82,11.82,4.73,1.48,4.41,7.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1486303200,Feb 05 2017 - 2:00pm,complete,14782,Atalanta,Cagliari,N/A,23,2.10,0.36,2.11,0.58,2,0,2,2,2,0,"4,16","",6,4,4,0,2,0,0,4,0,2,12,5,7,4,5,1,18,18,56,44,0.00,0.00,0.00,0.00,2.91,58,72,63,28,14,24,58,53,95,10.99,5.99,1.49,4.44,7.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1486303200,Feb 05 2017 - 2:00pm,complete,11511,Pescara,Lazio,N/A,23,0.36,1.50,0.58,1.68,2,6,8,4,2,2,"29,41","10,14,49,57,69,77",2,4,0,0,1,0,0,0,0,1,12,18,5,13,7,5,12,14,48,52,0.00,0.00,0.00,0.00,2.73,53,86,53,24,5,33,67,53,81,9.76,5.24,6.39,4.11,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1486303200,Feb 05 2017 - 2:00pm,complete,18686,Genoa,Sassuolo,N/A,23,1.55,0.73,1.32,1.16,0,1,1,1,0,1,"","26",8,9,2,0,1,0,0,2,1,0,12,7,5,4,7,3,14,7,54,46,0.00,0.00,0.00,0.00,3.14,73,78,59,41,18,36,73,45,64,9.00,5.91,2.07,3.54,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1486303200,Feb 05 2017 - 2:00pm,complete,7725,Empoli,Torino,N/A,23,1.27,0.82,1.00,0.95,1,1,2,2,1,1,"45'2","11",2,3,6,0,4,0,3,3,1,3,13,9,3,4,10,5,17,23,47,53,0.00,0.00,0.00,0.00,2.55,37,69,46,27,18,23,55,46,73,10.46,5.82,3.33,3.30,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1486303200,Feb 05 2017 - 2:00pm,complete,10000,Chievo,Udinese,N/A,23,1.36,1.10,1.21,0.84,0,0,0,0,0,0,"","",5,6,3,1,1,0,1,3,1,0,7,12,0,0,7,12,20,21,47,53,0.00,0.00,0.00,0.00,2.43,57,71,53,24,5,29,53,52,76,8.57,4.58,2.27,3.24,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1486314000,Feb 05 2017 - 5:00pm,complete,8934,Palermo,Crotone,N/A,23,0.10,0.18,0.79,0.63,1,0,1,1,1,0,"27","",3,2,2,0,3,1,1,1,0,4,11,9,5,0,6,9,12,24,58,42,0.00,0.00,0.00,0.00,2.47,48,71,52,19,5,24,72,38,90,8.43,6.03,2.12,3.31,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1486323900,Feb 05 2017 - 7:45pm,complete,41318,Juventus,Inter Milan,N/A,23,3.00,1.45,2.89,1.37,1,0,1,1,1,0,"45","",6,8,5,0,3,1,1,4,2,2,15,12,6,3,9,9,14,16,49,51,0.00,0.00,0.00,0.00,2.77,50,82,69,23,5,46,78,45,78,12.72,4.27,1.56,4.16,6.61,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1486496700,Feb 07 2017 - 7:45pm,complete,25394,Roma,Fiorentina,N/A,23,3.00,1.45,2.58,1.16,4,0,4,1,1,0,"39,58,75,83","",6,3,2,0,3,0,1,1,2,1,23,13,9,2,14,11,10,15,53,47,0.00,0.00,0.00,0.00,3.57,57,81,81,53,24,38,85,77,91,12.55,4.20,1.59,4.20,6.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1486573200,Feb 08 2017 - 5:00pm,complete,15354,Crotone,Juventus,N/A,18,1.10,1.80,1.16,1.89,0,2,2,0,0,0,"","60,74",0,1,0,0,1,0,0,0,0,1,5,17,3,11,2,6,13,11,24,76,0.00,0.00,0.00,0.00,2.65,60,80,55,25,5,30,60,45,95,10.10,4.90,9.99,7.24,1.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1486583100,Feb 08 2017 - 7:45pm,complete,23863,Bologna,AC Milan,N/A,18,1.55,1.40,1.37,1.32,0,1,1,0,0,0,"","89",7,9,5,0,4,2,2,3,3,3,21,7,7,5,14,2,12,14,54,46,0.00,0.00,0.00,0.00,2.68,48,67,49,29,15,29,72,44,86,9.41,5.64,3.88,3.40,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1486755900,Feb 10 2017 - 7:45pm,complete,42437,Napoli,Genoa,N/A,24,2.25,0.73,2.26,0.58,2,0,2,0,0,0,"50,68","",12,4,1,0,2,0,0,1,0,2,16,6,8,4,8,2,7,11,58,42,0.00,0.00,0.00,0.00,3.16,60,87,57,39,18,30,70,56,92,14.47,4.78,1.27,6.17,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1486842300,Feb 11 2017 - 7:45pm,complete,24360,Fiorentina,Udinese,N/A,24,1.91,1.09,2.00,0.84,3,0,3,1,1,0,"41,62,80","",4,3,2,0,2,0,1,1,1,1,18,11,9,5,9,6,13,14,57,43,0.00,0.00,0.00,0.00,2.27,55,60,45,23,9,18,64,36,69,10.81,4.82,1.58,4.11,6.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1486899000,Feb 12 2017 - 11:30am,complete,11309,Crotone,Roma,N/A,24,1.00,1.42,1.16,2.00,0,2,2,1,0,1,"","40,77",2,5,0,0,0,0,0,0,0,0,12,14,5,4,7,10,14,14,39,61,0.00,0.00,0.00,0.00,2.62,57,75,48,35,9,18,74,52,84,10.75,4.59,9.99,5.40,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1486908000,Feb 12 2017 - 2:00pm,complete,12844,Palermo,Atalanta,N/A,24,0.36,1.50,0.79,1.68,1,3,4,3,1,2,"41","19,26,78",6,3,3,0,1,0,2,1,0,1,13,21,6,7,7,14,15,12,45,55,0.00,0.00,0.00,0.00,2.34,43,65,47,22,9,34,74,26,70,9.30,6.01,4.12,3.49,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1486908000,Feb 12 2017 - 2:00pm,complete,9581,Sassuolo,Chievo,N/A,24,1.73,1.18,1.42,1.05,1,3,4,2,1,1,"24","39,56,67",6,3,0,1,3,0,1,0,2,1,9,17,4,7,5,10,15,6,42,58,0.00,0.00,0.00,0.00,2.32,36,73,46,18,5,32,73,41,69,8.00,5.09,2.06,3.41,3.97,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1486908000,Feb 12 2017 - 2:00pm,complete,40868,Inter Milan,Empoli,N/A,24,2.36,0.64,1.89,0.68,2,0,2,1,1,0,"14,54","",9,2,1,0,2,0,1,0,1,1,20,9,9,6,11,3,20,12,53,47,0.00,0.00,0.00,0.00,2.50,41,82,55,18,9,27,50,50,78,12.73,4.72,1.26,5.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1486908000,Feb 12 2017 - 2:00pm,complete,14827,Torino,Pescara,N/A,24,2.00,0.18,1.84,0.21,5,3,8,3,3,0,"2,9,15,53,61","73,75,83",7,5,1,0,3,0,1,0,2,1,17,9,10,6,7,3,21,12,58,42,0.00,0.00,0.00,0.00,3.18,73,87,73,41,14,32,73,69,96,9.82,4.55,1.35,5.12,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1486918800,Feb 12 2017 - 5:00pm,complete,17973,Sampdoria,Bologna,N/A,24,1.91,0.91,1.58,0.79,3,1,4,1,0,1,"82,83,88","18",11,4,2,0,4,0,0,2,2,2,18,10,6,2,12,8,11,12,67,33,0.00,0.00,0.00,0.00,2.46,55,73,45,18,14,36,55,41,78,8.82,4.91,2.05,3.46,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1486928700,Feb 12 2017 - 7:45pm,complete,15874,Cagliari,Juventus,N/A,24,2.09,1.91,1.89,1.89,0,2,2,1,0,1,"","37,47",6,1,3,1,5,0,1,3,3,2,10,14,3,5,7,9,20,14,40,60,0.00,0.00,0.00,0.00,3.32,64,87,73,32,18,32,59,78,96,8.00,5.36,9.99,5.13,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1487015100,Feb 13 2017 - 7:45pm,complete,25000,Lazio,AC Milan,N/A,24,2.08,1.55,2.00,1.32,1,1,2,1,1,0,"45'1","85",5,8,2,0,2,0,0,2,1,1,22,11,12,5,10,6,14,13,46,54,0.00,0.00,0.00,0.00,2.70,53,70,57,31,13,31,57,53,96,12.91,5.77,2.21,3.44,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1487360700,Feb 17 2017 - 7:45pm,complete,39247,Juventus,Palermo,N/A,25,3.00,0.83,2.89,0.58,4,1,5,2,2,0,"13,40,63,89","90'3",8,3,1,0,1,0,1,0,1,0,14,7,7,4,7,3,12,12,55,45,0.00,0.00,0.00,0.00,3.04,67,83,63,33,17,42,75,55,84,9.25,5.00,1.15,8.93,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
