timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1455306300,Feb 12 2016 - 7:45pm,complete,9166,Carpi,Roma,N/A,25,1.08,1.42,1.21,1.89,1,3,4,0,0,0,"61","56,84,85",4,6,5,0,0,0,2,3,0,0,7,13,3,5,4,8,14,8,42,58,0.00,0.00,0.00,0.00,2.42,63,71,50,17,13,25,63,46,75,9.75,5.66,4.97,3.68,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1455372000,Feb 13 2016 - 2:00pm,complete,7897,Empoli,Frosinone,N/A,25,1.36,0.18,1.42,0.47,1,2,3,1,0,1,"59","17,73",16,1,2,0,6,0,0,2,1,5,23,9,8,0,15,9,10,25,68,32,0.00,0.00,0.00,0.00,2.86,50,73,50,46,14,36,82,41,78,9.00,4.72,1.58,4.22,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1455382800,Feb 13 2016 - 5:00pm,complete,8000,Chievo,Sassuolo,N/A,25,1.18,1.33,1.53,1.53,1,1,2,2,1,1,"29","30",5,7,3,0,2,0,3,0,1,1,10,10,6,2,4,8,17,13,44,56,0.00,0.00,0.00,0.00,2.41,52,61,39,31,9,44,61,27,75,8.22,5.56,2.48,3.26,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1455392700,Feb 13 2016 - 7:45pm,complete,41305,Juventus,Napoli,N/A,25,2.36,2.00,2.63,1.63,1,0,1,0,0,0,"88","",4,3,2,0,2,0,0,2,0,2,10,9,4,3,6,6,11,12,46,54,0.00,0.00,0.00,0.00,2.63,48,70,47,34,13,39,61,43,83,10.11,4.35,2.09,3.48,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1455449400,Feb 14 2016 - 11:30am,complete,30547,AC Milan,Genoa,N/A,25,2.00,0.58,1.74,0.68,2,1,3,1,1,0,"5,63","90'2",5,3,1,0,1,0,0,1,0,1,11,4,7,0,4,4,14,15,54,46,0.00,0.00,0.00,0.00,2.38,42,71,34,21,13,25,63,38,88,11.25,4.92,1.81,3.67,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1455458400,Feb 14 2016 - 2:00pm,complete,20341,Sampdoria,Atalanta,N/A,25,1.50,0.75,1.47,0.79,0,0,0,0,0,0,"","",7,6,2,0,4,0,2,0,1,3,11,6,5,3,6,3,10,17,54,46,0.00,0.00,0.00,0.00,2.71,50,79,50,25,13,33,54,42,84,8.25,7.00,2.28,3.28,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1455458400,Feb 14 2016 - 2:00pm,complete,14975,Udinese,Bologna,N/A,25,1.09,1.36,1.16,1.16,0,1,1,0,0,0,"","79",8,5,0,0,1,0,0,0,0,1,9,7,2,2,7,5,15,11,49,51,0.00,0.00,0.00,0.00,2.14,32,64,36,18,5,32,55,46,64,9.46,6.63,2.13,3.30,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1455458400,Feb 14 2016 - 2:00pm,complete,13820,Palermo,Torino,N/A,25,1.17,0.82,1.16,1.11,1,3,4,3,1,2,"2","19,31,69",9,3,0,0,2,0,0,0,2,0,11,11,5,5,6,6,12,20,49,51,0.00,0.00,0.00,0.00,2.78,57,75,57,30,13,30,57,57,83,10.47,5.83,2.96,3.26,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1455479100,Feb 14 2016 - 7:45pm,complete,30486,Fiorentina,Inter Milan,N/A,25,2.33,1.83,2.00,1.37,2,1,3,1,0,1,"60,90'1","26",7,4,2,1,5,2,0,3,3,4,9,3,6,2,3,1,13,14,60,40,0.00,0.00,0.00,0.00,2.63,46,80,50,21,8,34,79,50,80,12.34,4.92,2.37,3.34,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1455911100,Feb 19 2016 - 7:45pm,complete,29463,Bologna,Juventus,N/A,26,1.15,2.15,1.05,2.16,0,0,0,0,0,0,"","",1,8,2,0,2,0,1,1,2,0,9,9,3,2,6,7,15,10,43,57,0.00,0.00,0.00,0.00,2.77,46,74,58,35,16,35,66,54,77,10.31,5.93,9.36,4.38,1.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1455987600,Feb 20 2016 - 5:00pm,complete,22469,Hellas Verona,Chievo,N/A,26,0.69,1.31,0.95,1.11,3,1,4,1,1,0,"29,57,90'5","71",8,3,2,1,4,1,0,3,3,2,11,8,4,2,7,6,13,20,49,51,0.00,0.00,0.00,0.00,2.46,58,77,35,19,12,38,66,35,77,10.08,5.38,2.67,3.34,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1455997500,Feb 20 2016 - 7:45pm,complete,39055,Inter Milan,Sampdoria,N/A,26,1.92,0.50,2.16,0.63,3,1,4,1,1,0,"23,57,73","90'2",7,7,3,0,2,0,1,2,2,0,3,13,0,3,3,10,15,11,46,54,0.00,0.00,0.00,0.00,2.42,50,63,42,25,17,33,63,46,79,10.58,5.83,1.61,3.97,6.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1456063200,Feb 21 2016 - 2:00pm,complete,22891,Torino,Carpi,N/A,26,1.46,0.50,1.26,0.79,0,0,0,0,0,0,"","",5,3,4,0,4,0,3,1,2,2,12,5,6,0,6,5,22,22,61,39,0.00,0.00,0.00,0.00,2.77,56,72,53,24,16,32,65,52,76,10.71,5.56,1.63,3.90,6.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1456063200,Feb 21 2016 - 2:00pm,complete,8410,Sassuolo,Empoli,N/A,26,1.50,1.46,1.68,1.00,3,2,5,2,1,1,"40,48,50","36,70",8,5,2,1,2,1,2,1,2,1,11,7,4,0,7,7,15,13,49,51,0.00,0.00,0.00,0.00,2.56,65,76,44,28,8,45,69,36,71,9.27,6.37,2.15,3.42,3.66,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1456063200,Feb 21 2016 - 2:00pm,complete,15415,Atalanta,Fiorentina,N/A,26,1.58,1.50,1.58,1.37,2,3,5,0,0,0,"84,90'1","67,81,87",4,2,4,1,2,0,3,2,2,0,10,13,5,9,5,4,12,14,54,46,0.00,0.00,0.00,0.00,2.42,54,83,42,21,4,33,67,46,75,10.50,5.59,3.87,3.43,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1456063200,Feb 21 2016 - 2:00pm,complete,19061,Genoa,Udinese,N/A,26,1.50,1.15,1.74,0.89,2,1,3,1,0,1,"57,70","33",3,3,3,0,3,0,2,1,1,2,17,10,11,6,6,4,12,12,57,43,0.00,0.00,0.00,0.00,2.40,48,68,44,24,16,16,64,52,80,9.89,6.09,2.20,3.44,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1456074000,Feb 21 2016 - 5:00pm,complete,7954,Frosinone,Lazio,N/A,26,1.31,1.00,1.16,1.11,0,0,0,0,0,0,"","",6,6,2,0,0,0,0,2,0,0,7,13,4,5,3,8,12,10,39,61,0.00,0.00,0.00,0.00,2.80,48,80,57,32,16,24,65,64,84,11.17,5.87,4.84,3.70,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1456083900,Feb 21 2016 - 7:45pm,complete,25744,Roma,Palermo,N/A,26,2.25,1.00,2.32,0.89,5,0,5,1,1,0,"30,52,60,62,89","",6,3,0,0,1,0,0,0,0,1,20,4,2,2,18,2,17,10,56,44,0.00,0.00,0.00,0.00,2.84,59,88,50,34,8,29,88,46,88,9.17,5.25,1.44,4.63,8.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1456171200,Feb 22 2016 - 8:00pm,complete,54758,Napoli,AC Milan,N/A,26,2.67,1.33,2.68,1.26,1,1,2,2,1,1,"39","44",6,3,0,0,2,0,0,0,0,2,15,4,4,2,11,2,12,14,62,38,0.00,0.00,0.00,0.00,2.71,54,71,50,33,17,34,67,46,79,11.09,4.75,1.61,4.19,5.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1456592400,Feb 27 2016 - 5:00pm,complete,12761,Empoli,Roma,N/A,27,1.25,1.54,1.42,1.89,1,3,4,3,1,2,"22","5,27,74",4,4,2,1,2,0,1,2,2,0,9,10,5,2,4,8,12,14,45,55,0.00,0.00,0.00,0.00,2.64,56,72,48,32,8,24,69,44,80,11.19,5.33,3.42,3.28,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1456602300,Feb 27 2016 - 7:45pm,complete,33748,AC Milan,Torino,N/A,27,2.08,1.00,1.74,1.11,1,0,1,1,1,0,"44","",5,6,2,0,1,0,0,2,1,0,11,8,4,4,7,4,9,9,52,48,0.00,0.00,0.00,0.00,2.69,61,80,61,24,8,24,64,52,88,11.87,4.98,1.94,3.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1456659000,Feb 28 2016 - 11:30am,complete,15566,Palermo,Bologna,N/A,27,1.08,1.50,1.16,1.16,0,0,0,0,0,0,"","",7,4,3,0,1,0,1,2,0,1,7,14,4,6,3,8,15,12,49,51,0.00,0.00,0.00,0.00,2.50,40,68,40,27,12,36,48,52,84,8.98,5.69,2.30,3.18,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1456668000,Feb 28 2016 - 2:00pm,complete,6699,Carpi,Atalanta,N/A,27,1.00,0.77,1.21,0.79,1,1,2,0,0,0,"75","52",6,2,3,0,3,0,1,2,1,2,7,9,4,4,3,5,26,25,51,49,0.00,0.00,0.00,0.00,2.04,46,62,50,12,4,27,58,27,66,7.62,6.77,2.36,3.14,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1456668000,Feb 28 2016 - 2:00pm,complete,20622,Sampdoria,Frosinone,N/A,27,1.46,0.42,1.47,0.47,2,0,2,1,1,0,"44,69","",12,10,5,0,2,0,0,5,0,2,17,10,9,3,8,7,14,15,54,46,0.00,0.00,0.00,0.00,3.24,64,88,56,44,24,37,65,64,88,9.25,5.44,1.65,3.89,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1456668000,Feb 28 2016 - 2:00pm,complete,8000,Chievo,Genoa,N/A,27,1.17,0.54,1.53,0.68,1,0,1,0,0,0,"51","",5,7,2,0,3,0,0,2,0,3,11,8,6,5,5,3,9,16,45,55,0.00,0.00,0.00,0.00,2.41,44,68,28,24,13,37,65,32,80,8.21,5.29,2.95,3.13,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1456668000,Feb 28 2016 - 2:00pm,complete,14776,Udinese,Hellas Verona,N/A,27,1.00,0.50,1.16,0.53,2,0,2,1,1,0,"31,56","",7,4,1,0,3,0,0,1,1,2,9,6,2,3,7,3,15,18,54,46,0.00,0.00,0.00,0.00,2.33,46,63,38,25,17,29,55,46,67,9.92,6.17,1.95,3.42,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1456688700,Feb 28 2016 - 7:45pm,complete,40204,Juventus,Inter Milan,N/A,27,2.42,1.69,2.63,1.37,2,0,2,0,0,0,"47,84","",3,3,3,0,1,0,2,1,0,1,6,9,4,5,2,4,14,16,51,49,0.00,0.00,0.00,0.00,2.27,48,64,40,16,4,24,68,48,81,11.02,5.25,1.54,3.99,7.73,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1456768800,Feb 29 2016 - 6:00pm,complete,13995,Lazio,Sassuolo,N/A,27,1.85,1.31,1.74,1.53,0,2,2,1,0,1,"","41,67",6,3,1,0,2,0,1,0,1,1,14,5,7,5,7,0,16,20,59,41,0.00,0.00,0.00,0.00,2.46,54,77,38,23,8,35,66,35,66,12.08,5.46,1.79,3.60,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1456776000,Feb 29 2016 - 8:00pm,complete,35000,Fiorentina,Napoli,N/A,27,2.38,1.85,2.00,1.63,1,1,2,2,1,1,"6","7",5,3,0,0,1,0,0,0,0,1,9,7,3,5,6,2,9,16,53,47,0.00,0.00,0.00,0.00,2.89,46,81,58,35,16,42,70,46,85,11.08,4.53,3.04,3.39,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1457120700,Mar 04 2016 - 7:45pm,complete,36263,Roma,Fiorentina,N/A,28,2.31,1.62,2.32,1.37,4,1,5,4,3,1,"22,25,38,58","45'3",5,4,3,0,3,0,2,1,1,2,9,7,4,0,5,7,18,19,51,49,0.00,0.00,0.00,0.00,3.04,66,93,54,42,15,31,77,54,89,10.23,5.00,2.09,3.45,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1457197200,Mar 05 2016 - 5:00pm,complete,18900,Hellas Verona,Sampdoria,N/A,28,0.86,0.46,0.95,0.63,0,3,3,3,0,3,"","6,11,30",6,4,2,0,3,0,1,1,1,2,9,8,5,3,4,5,12,14,50,50,0.00,0.00,0.00,0.00,2.86,71,89,49,30,15,45,78,56,74,10.37,5.19,2.56,3.37,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1457207100,Mar 05 2016 - 7:45pm,complete,33239,Napoli,Chievo,N/A,28,2.54,1.21,2.68,1.11,3,1,4,3,2,1,"6,38,70","2",7,2,0,0,3,0,0,0,1,2,18,5,8,2,10,3,6,14,63,37,0.00,0.00,0.00,0.00,2.71,60,74,53,30,15,41,67,41,82,9.92,4.69,1.19,7.53,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1457263800,Mar 06 2016 - 11:30am,complete,18863,Torino,Lazio,N/A,28,1.43,1.00,1.26,1.11,1,1,2,1,1,0,"12","78",3,4,3,0,2,0,1,2,0,2,12,10,4,6,8,4,18,17,42,58,0.00,0.00,0.00,0.00,2.41,48,67,49,26,11,26,67,52,67,11.73,5.36,2.74,3.20,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1457272800,Mar 06 2016 - 2:00pm,complete,16820,Bologna,Carpi,N/A,28,1.14,0.54,1.05,0.79,0,0,0,0,0,0,"","",12,4,1,0,3,0,1,0,1,2,13,9,7,4,6,5,17,17,67,33,0.00,0.00,0.00,0.00,2.67,52,63,56,30,18,30,60,48,78,9.79,6.17,2.14,3.21,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1457272800,Mar 06 2016 - 2:00pm,complete,21134,Genoa,Empoli,N/A,28,1.62,1.36,1.74,1.00,1,0,1,0,0,0,"48","",5,1,1,0,4,0,0,1,2,2,14,9,7,3,7,6,18,18,49,51,0.00,0.00,0.00,0.00,2.51,51,67,48,30,18,26,52,52,81,9.31,6.72,2.00,3.40,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1457272800,Mar 06 2016 - 2:00pm,complete,19770,Atalanta,Juventus,N/A,28,1.46,2.07,1.58,2.16,0,2,2,1,0,1,"","24,86",7,4,3,0,2,0,1,2,1,1,10,8,5,3,5,5,17,14,46,54,0.00,0.00,0.00,0.00,2.52,45,82,52,22,8,34,59,48,71,11.51,5.62,8.00,4.05,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1457272800,Mar 06 2016 - 2:00pm,complete,17697,Sassuolo,AC Milan,N/A,28,1.62,1.31,1.68,1.26,2,0,2,1,1,0,"27,71","",4,9,2,1,2,0,1,2,1,1,8,13,4,9,4,4,17,12,45,55,0.00,0.00,0.00,0.00,2.58,62,77,39,31,12,47,81,35,62,10.62,5.69,3.23,3.32,2.39,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1457272800,Mar 06 2016 - 2:00pm,complete,6510,Frosinone,Udinese,N/A,28,1.29,1.07,1.16,0.89,2,0,2,1,1,0,"12,60","",5,4,2,0,3,0,1,1,0,3,14,9,4,5,10,4,16,11,44,56,0.00,0.00,0.00,0.00,2.68,54,79,47,25,18,18,61,61,90,9.21,5.50,3.10,3.37,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1457293500,Mar 06 2016 - 7:45pm,complete,32455,Inter Milan,Palermo,N/A,28,2.00,0.92,2.16,0.89,3,1,4,3,2,1,"11,23,54","45",8,5,1,0,1,0,0,1,0,1,9,8,3,4,6,4,13,12,56,44,0.00,0.00,0.00,0.00,2.31,35,58,39,27,12,16,69,39,81,9.62,6.08,1.26,6.39,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1457725500,Mar 11 2016 - 7:45pm,complete,39690,Juventus,Sassuolo,N/A,29,2.46,1.43,2.63,1.53,1,0,1,1,1,0,"36","",7,2,0,0,3,0,0,0,2,1,11,7,8,4,3,3,11,15,51,49,0.00,0.00,0.00,0.00,2.11,48,63,34,18,0,33,59,26,78,9.72,4.94,1.37,4.86,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1457802000,Mar 12 2016 - 5:00pm,complete,15492,Empoli,Sampdoria,N/A,29,1.15,0.64,1.42,0.63,1,1,2,1,0,1,"82","41",7,2,2,0,3,0,0,2,1,2,8,13,5,7,3,6,16,16,59,41,0.00,0.00,0.00,0.00,2.88,63,81,59,37,11,44,86,48,74,9.59,5.02,2.11,3.43,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1457811900,Mar 12 2016 - 7:45pm,complete,40267,Inter Milan,Bologna,N/A,29,2.07,1.46,2.16,1.16,2,1,3,0,0,0,"72,76","90",13,3,2,0,0,0,0,2,0,0,11,3,2,0,9,3,14,12,62,38,0.00,0.00,0.00,0.00,1.96,30,53,30,19,4,19,41,38,82,10.48,5.78,1.58,3.92,6.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1457868600,Mar 13 2016 - 11:30am,complete,15000,Chievo,AC Milan,N/A,29,1.31,1.21,1.53,1.26,0,0,0,0,0,0,"","",7,3,4,0,3,0,1,3,1,2,15,7,7,2,8,5,18,15,40,60,0.00,0.00,0.00,0.00,2.45,48,67,30,30,15,38,67,34,74,9.14,5.55,4.93,3.48,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1457877600,Mar 13 2016 - 2:00pm,complete,8147,Carpi,Frosinone,N/A,29,1.00,0.38,1.21,0.47,2,1,3,1,1,0,"27,90","71",3,5,3,0,3,0,1,2,1,2,8,11,2,6,6,5,17,10,48,52,0.00,0.00,0.00,0.00,2.72,63,78,56,30,15,30,71,52,78,8.83,5.26,2.04,3.45,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1457877600,Mar 13 2016 - 2:00pm,complete,27094,Fiorentina,Hellas Verona,N/A,29,2.29,0.46,2.00,0.53,1,1,2,1,1,0,"40","86",9,3,2,0,1,0,0,2,1,0,9,7,6,4,3,3,12,15,59,41,0.00,0.00,0.00,0.00,2.67,52,85,44,22,15,33,66,49,86,10.28,5.21,1.35,5.24,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1457877600,Mar 13 2016 - 2:00pm,complete,17626,Udinese,Roma,N/A,29,1.15,1.64,1.16,1.89,1,2,3,1,0,1,"85","14,74",3,6,2,0,3,0,0,2,3,0,9,11,4,8,5,3,16,16,37,63,0.00,0.00,0.00,0.00,2.47,48,67,44,30,11,30,63,41,70,11.65,6.00,4.22,3.54,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1457877600,Mar 13 2016 - 2:00pm,complete,20225,Genoa,Torino,N/A,29,1.71,0.92,1.74,1.11,3,2,5,4,2,2,"20,45'2,66","4,15",8,3,1,0,5,0,0,1,1,4,14,7,7,6,7,1,10,18,57,43,0.00,0.00,0.00,0.00,2.38,49,67,53,22,7,19,56,48,74,10.74,5.69,2.37,3.31,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1457898300,Mar 13 2016 - 7:45pm,complete,16553,Lazio,Atalanta,N/A,29,1.71,0.79,1.74,0.79,2,0,2,0,0,0,"67,90'5","",4,8,2,0,4,0,0,2,1,3,5,9,2,3,3,6,13,23,53,47,0.00,0.00,0.00,0.00,2.25,36,75,36,14,7,25,61,32,68,10.64,6.71,1.51,4.14,7.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1457898300,Mar 13 2016 - 7:45pm,complete,14628,Palermo,Napoli,N/A,29,1.07,1.79,1.16,1.63,0,1,1,1,0,1,"","22",4,9,2,0,2,0,0,2,0,2,4,14,3,7,1,7,11,8,33,67,0.00,0.00,0.00,0.00,2.83,50,68,50,43,21,47,57,47,75,9.86,4.78,9.23,5.12,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1458406800,Mar 19 2016 - 5:00pm,complete,8597,Empoli,Palermo,N/A,30,1.14,0.86,1.42,0.89,0,0,0,0,0,0,"","",8,6,1,0,2,0,0,1,0,2,13,12,6,4,7,8,16,19,54,46,0.00,0.00,0.00,0.00,2.68,50,75,50,36,7,29,90,36,79,8.64,5.15,1.80,3.70,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1458416700,Mar 19 2016 - 7:45pm,complete,47049,Roma,Inter Milan,N/A,30,2.36,1.57,2.32,1.37,1,1,2,0,0,0,"84","53",8,2,2,0,2,0,1,1,0,2,16,4,10,2,6,2,15,14,59,41,0.00,0.00,0.00,0.00,2.93,61,86,54,32,14,29,79,57,86,11.64,4.93,2.11,3.48,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1458473400,Mar 20 2016 - 11:30am,complete,18258,Atalanta,Bologna,N/A,30,1.36,1.36,1.58,1.16,2,0,2,2,2,0,"27,45'1","",6,9,1,0,3,2,1,0,0,5,8,7,4,3,4,4,14,16,50,50,0.00,0.00,0.00,0.00,2.18,40,75,36,11,4,25,43,47,79,9.85,5.28,2.44,3.20,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1458482400,Mar 20 2016 - 2:00pm,complete,17707,Hellas Verona,Carpi,N/A,30,0.80,0.57,0.95,0.79,1,2,3,1,0,1,"63","42,66",9,6,2,1,3,0,1,2,0,3,7,4,4,4,3,0,22,15,61,39,0.00,0.00,0.00,0.00,2.59,55,76,49,21,11,35,65,42,69,11.06,5.83,2.44,3.23,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1458482400,Mar 20 2016 - 2:00pm,complete,20754,Sampdoria,Chievo,N/A,30,1.57,1.13,1.47,1.11,0,1,1,1,0,1,"","24",5,7,4,0,3,0,1,3,1,2,14,9,9,5,5,4,17,18,68,32,0.00,0.00,0.00,0.00,2.91,62,83,49,35,17,35,59,49,90,9.44,5.93,2.06,3.34,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1458482400,Mar 20 2016 - 2:00pm,complete,7454,Frosinone,Fiorentina,N/A,30,1.40,1.50,1.16,1.37,0,0,0,0,0,0,"","",4,4,4,0,4,0,2,2,2,2,10,15,5,7,5,8,24,10,39,61,0.00,0.00,0.00,0.00,2.80,52,83,45,35,21,28,59,55,83,9.07,5.60,7.29,4.46,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1458482400,Mar 20 2016 - 2:00pm,complete,24428,Torino,Juventus,N/A,30,1.40,2.13,1.26,2.16,1,4,5,2,0,2,"48","33,42,63,76",2,3,4,0,3,1,3,1,2,2,9,7,7,5,2,2,26,18,42,58,0.00,0.00,0.00,0.00,2.43,43,74,43,24,10,30,64,47,67,10.66,5.33,5.38,3.52,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1458482400,Mar 20 2016 - 2:00pm,complete,10344,Sassuolo,Udinese,N/A,30,1.71,1.00,1.68,0.89,1,1,2,1,0,1,"64","8",3,3,2,0,4,0,1,1,2,2,7,7,0,3,7,4,12,23,63,37,0.00,0.00,0.00,0.00,2.62,62,83,45,25,10,35,87,41,75,9.70,5.72,1.89,3.46,4.72,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1458493200,Mar 20 2016 - 5:00pm,complete,43917,Napoli,Genoa,N/A,30,2.57,0.50,2.68,0.68,3,1,4,1,0,1,"51,81,90'1","10",11,1,3,0,2,0,3,0,1,1,15,6,10,2,5,4,8,11,64,36,0.00,0.00,0.00,0.00,2.54,50,72,43,25,11,36,64,36,83,10.64,4.07,1.32,5.46,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1458503100,Mar 20 2016 - 7:45pm,complete,33481,AC Milan,Lazio,N/A,30,2.14,1.00,1.74,1.11,1,1,2,2,1,1,"15","9",12,4,1,0,2,1,0,1,0,3,13,5,8,3,5,2,10,25,56,44,0.00,0.00,0.00,0.00,2.47,50,71,54,25,11,21,75,50,79,12.50,5.07,2.08,3.46,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1459612800,Apr 02 2016 - 4:00pm,complete,7457,Carpi,Sassuolo,N/A,31,1.13,1.33,1.21,1.53,1,3,4,3,1,2,"25","4,35,73",7,5,3,0,3,0,2,1,1,2,10,8,2,6,8,2,10,18,44,56,0.00,0.00,0.00,0.00,2.20,63,67,47,17,4,30,64,33,67,8.60,5.33,3.21,3.19,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1459622700,Apr 02 2016 - 6:45pm,complete,38911,Juventus,Empoli,N/A,31,2.50,1.27,2.63,1.00,1,0,1,1,1,0,"44","",7,4,2,0,2,0,1,1,0,2,13,7,7,3,6,4,20,14,49,51,0.00,0.00,0.00,0.00,2.34,48,62,38,24,10,27,52,42,90,8.94,5.67,1.24,6.12,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
